Datetime,Water Level (m)
2023-04-10 06:00:00,-5.101
2023-04-10 07:00:00,-5.101
2023-04-10 08:00:00,-5.101
2023-04-10 09:00:00,-5.101
2023-04-10 10:00:00,-5.101
2023-04-10 11:00:00,-5.101
2023-04-10 12:00:00,-5.101
2023-04-10 13:00:00,-5.101
2023-04-10 14:00:00,-5.101
2023-04-10 15:00:00,-5.101
2023-04-10 16:00:00,-5.101
2023-04-10 17:00:00,-5.101
2023-04-10 18:00:00,-5.101
2023-04-10 19:00:00,-5.101
2023-04-10 20:00:00,-5.101
2023-04-10 21:00:00,-5.101
2023-04-10 22:00:00,-5.101
2023-04-10 23:00:00,-5.101
2023-04-11 00:00:00,-5.101
2023-04-11 01:00:00,-5.101
2023-04-11 02:00:00,-5.101
2023-04-11 03:00:00,-5.101
2023-04-11 04:00:00,-5.101
2023-04-11 05:00:00,-5.101
2023-04-11 06:00:00,-5.101
2023-04-11 07:00:00,-5.101
2023-04-11 08:00:00,-5.101
2023-04-11 09:00:00,-5.101
2023-04-11 10:00:00,-5.101
2023-04-11 11:00:00,-5.101
2023-04-11 12:00:00,-5.101
2023-04-11 13:00:00,-5.101
2023-04-11 14:00:00,-5.101
2023-04-11 15:00:00,-5.101
2023-04-11 16:00:00,-5.101
2023-04-11 17:00:00,-5.101
2023-04-11 18:00:00,0.08470812
2023-04-11 19:00:00,0.1136849
2023-04-11 20:00:00,0.12176714
2023-04-11 21:00:00,0.11986429
2023-04-11 22:00:00,0.12025415
2023-04-11 23:00:00,0.12430785
2023-04-12 00:00:00,0.12506063
2023-04-12 01:00:00,0.12662774
2023-04-12 02:00:00,0.1297843
2023-04-12 03:00:00,0.13234948
2023-04-12 04:00:00,0.13537744
2023-04-12 05:00:00,0.13758117
2023-04-12 06:00:00,0.13847312
2023-04-12 07:00:00,0.1429392
2023-04-12 08:00:00,0.14509724
2023-04-12 09:00:00,0.14797199
2023-04-12 10:00:00,0.15153475
2023-04-12 11:00:00,0.15202834
2023-04-12 12:00:00,0.15224193
2023-04-12 13:00:00,0.15125372
2023-04-12 14:00:00,0.15226267
2023-04-12 15:00:00,0.15562965
2023-04-12 16:00:00,0.16249791
2023-04-12 17:00:00,0.16636775
2023-04-12 18:00:00,0.16940327
2023-04-12 19:00:00,0.17138503
2023-04-12 20:00:00,0.17198312
2023-04-12 21:00:00,0.17197455
2023-04-12 22:00:00,0.17219085
2023-04-12 23:00:00,0.17228176
2023-04-13 00:00:00,0.17276385
2023-04-13 01:00:00,0.17571129
2023-04-13 02:00:00,0.1798545
2023-04-13 03:00:00,0.18391907
2023-04-13 04:00:00,0.18687056
2023-04-13 05:00:00,0.18807769
2023-04-13 06:00:00,0.18876785
2023-04-13 07:00:00,0.18943688
2023-04-13 08:00:00,0.1907046
2023-04-13 09:00:00,0.19382805
2023-04-13 10:00:00,0.19744782
2023-04-13 11:00:00,0.20101516
2023-04-13 12:00:00,0.20457584
2023-04-13 13:00:00,0.20876738
2023-04-13 14:00:00,0.21358937
2023-04-13 15:00:00,0.22050832
2023-04-13 16:00:00,0.22590648
2023-04-13 17:00:00,0.2292649
2023-04-13 18:00:00,0.22796428
2023-04-13 19:00:00,0.2241475
2023-04-13 20:00:00,0.222576
2023-04-13 21:00:00,0.22466809
2023-04-13 22:00:00,0.22717671
2023-04-13 23:00:00,0.2284932
2023-04-14 00:00:00,0.22919539
2023-04-14 01:00:00,0.22997656
2023-04-14 02:00:00,0.22979395
2023-04-14 03:00:00,0.22942907
2023-04-14 04:00:00,0.23051408
2023-04-14 05:00:00,0.23330791
2023-04-14 06:00:00,0.23539817
2023-04-14 07:00:00,0.2364588
2023-04-14 08:00:00,0.23828076
2023-04-14 09:00:00,0.24040876
2023-04-14 10:00:00,0.24289998
2023-04-14 11:00:00,0.24643391
2023-04-14 12:00:00,0.25262246
2023-04-14 13:00:00,0.25469306
2023-04-14 14:00:00,0.25692135
2023-04-14 15:00:00,0.25966012
2023-04-14 16:00:00,0.2602669
2023-04-14 17:00:00,0.2584688
2023-04-14 18:00:00,0.25718248
2023-04-14 19:00:00,0.25871485
2023-04-14 20:00:00,0.261389
2023-04-14 21:00:00,0.2635108
2023-04-14 22:00:00,0.2649601
2023-04-14 23:00:00,0.26672393
2023-04-15 00:00:00,0.26897556
2023-04-15 01:00:00,0.27185532
2023-04-15 02:00:00,0.2754544
2023-04-15 03:00:00,0.27893186
2023-04-15 04:00:00,0.28154138
2023-04-15 05:00:00,0.28357053
2023-04-15 06:00:00,0.28457326
2023-04-15 07:00:00,0.28518048
2023-04-15 08:00:00,0.28665414
2023-04-15 09:00:00,0.288594
2023-04-15 10:00:00,0.29028147
2023-04-15 11:00:00,0.29163364
2023-04-15 12:00:00,0.2944144
2023-04-15 13:00:00,0.30049574
2023-04-15 14:00:00,0.3073088
2023-04-15 15:00:00,0.31020358
2023-04-15 16:00:00,0.3089925
2023-04-15 17:00:00,0.3064645
2023-04-15 18:00:00,0.3054798
2023-04-15 19:00:00,0.30670822
2023-04-15 20:00:00,0.3091588
2023-04-15 21:00:00,0.3112605
2023-04-15 22:00:00,0.31271914
2023-04-15 23:00:00,0.31414336
2023-04-16 00:00:00,0.31536812
2023-04-16 01:00:00,0.31823164
2023-04-16 02:00:00,0.32072327
2023-04-16 03:00:00,0.32253867
2023-04-16 04:00:00,0.3233477
2023-04-16 05:00:00,0.31410554
2023-04-16 06:00:00,0.30619597
